4.353399000000000001e+02
4.302597999999999843e+02
4.288824999999999932e+02
4.332577999999999747e+02
4.331426999999999907e+02
4.350996999999999844e+02
4.372918999999999983e+02
4.355400999999999954e+02
4.336281999999999925e+02
4.255000999999999749e+02
4.246992999999999938e+02
4.281426999999999907e+02
4.238734000000000037e+02
4.306202000000000112e+02
4.362527999999999793e+02
4.402198000000000206e+02
4.402298000000000116e+02
4.444710000000000036e+02
4.447792999999999779e+02
4.485430999999999813e+02
4.469784999999999968e+02
4.449784999999999968e+02
4.443238999999999805e+02
4.434981000000000222e+02
4.521116999999999848e+02
4.496442000000000121e+02
4.520065999999999917e+02
4.436931999999999903e+02
4.438634000000000128e+02
4.390536000000000172e+02
4.395240999999999758e+02
4.386331999999999880e+02
4.383929999999999723e+02
4.439454999999999814e+02
4.444390000000000214e+02
4.384830000000000041e+02
4.366111999999999966e+02
4.333029000000000224e+02
4.272617999999999938e+02
4.283578999999999724e+02
4.345541000000000054e+02
4.364309999999999832e+02
4.384931000000000267e+02
4.414460000000000264e+02
4.494635000000000105e+02
4.448414000000000215e+02
5.062096999999999980e+02
5.021517000000000053e+02
5.040034999999999741e+02
5.162192000000000007e+02
5.132877999999999474e+02
5.081075999999999908e+02
5.080074999999999932e+02
5.186381000000000085e+02
5.157251999999999725e+02
5.158052999999999884e+02
5.140335000000000036e+02
5.135661000000000058e+02
5.112708000000000084e+02
5.118863999999999805e+02
5.044789999999999850e+02
5.085230000000000246e+02
5.058002999999999929e+02
5.063958999999999833e+02
5.167512000000000398e+02
5.181326000000000249e+02
5.172967999999999620e+02
5.162907999999999902e+02
5.131145999999999958e+02
5.116662000000000035e+02
5.175520000000000209e+02
5.164609000000000378e+02
5.234880000000000564e+02
5.297341999999999871e+02
5.320865999999999758e+02
5.303247999999999820e+02
5.277672000000000025e+02
5.271566000000000258e+02
5.296191000000000031e+02
5.291987000000000307e+02
5.354699000000000524e+02
5.396091000000000122e+02
5.428722999999999956e+02
5.391835999999999558e+02
5.355149999999999864e+02
5.309253999999999678e+02
5.370265000000000555e+02
5.354648999999999432e+02
5.429174000000000433e+02
5.436530999999999949e+02
5.508603000000000520e+02
5.581074999999999591e+02
5.564759000000000242e+02
5.592886999999999489e+02
5.597591999999999643e+02
5.552847000000000435e+02
5.609153999999999769e+02
5.571165999999999485e+02
5.530525000000000091e+02
5.592187000000000126e+02
5.699981999999999971e+02
5.711856000000000222e+02
5.656851000000000340e+02
5.656550999999999476e+02
5.620515000000000327e+02
5.752747000000000526e+02
5.748843000000000529e+02
5.786880999999999631e+02
5.758402999999999565e+02
5.824319000000000415e+02
5.830924999999999727e+02
5.806299999999999955e+02
5.624769000000000005e+02
5.511656000000000404e+02
5.620665000000000191e+02
5.540135000000000218e+02
5.682646999999999480e+02
5.910755000000000337e+02
5.672817000000000007e+02
5.696490999999999758e+02
5.721716000000000122e+02
5.805599999999999454e+02
5.893087000000000444e+02
5.870515000000000327e+02
5.956851000000000340e+02
5.939383000000000266e+02
6.005498999999999796e+02
6.020013999999999896e+02
6.060453999999999724e+02
6.017712000000000216e+02
6.026571000000000140e+02
6.024968999999999824e+02
6.068613000000000284e+02
6.106100000000000136e+02
6.106951000000000249e+02
6.102146000000000186e+02
6.084328000000000429e+02
6.019462999999999511e+02
6.080625000000000000e+02
6.097391000000000076e+02
6.104148000000000138e+02
6.080023999999999660e+02
6.063908000000000129e+02
6.005950000000000273e+02
6.042536000000000058e+02
5.951245000000000118e+02
5.869864000000000033e+02
5.966459999999999582e+02
6.062355999999999767e+02
6.002246000000000095e+02
5.991785999999999603e+02
5.921114999999999782e+02
5.795439999999999827e+02
5.799393999999999778e+02
5.665510000000000446e+02
5.576970999999999776e+02
5.606350999999999658e+02
5.578123000000000502e+02
5.680123999999999569e+02
5.681176000000000386e+02
5.715000000000000000e+02
5.452500000000000000e+02
5.406299999999999955e+02
5.575099999999999909e+02
5.670399999999999636e+02
5.466900000000000546e+02
5.377599999999999909e+02
5.452000000000000455e+02
5.487000000000000455e+02
5.638999999999999773e+02
5.433400000000000318e+02
5.393700000000000045e+02
5.455000000000000000e+02
5.375099999999999909e+02
5.344400000000000546e+02
5.231000000000000227e+02
5.229800000000000182e+02
5.363300000000000409e+02
5.348799999999999955e+02
5.385299999999999727e+02
5.338700000000000045e+02
5.353300000000000409e+02
5.225700000000000500e+02
5.180000000000000000e+02
5.201699999999999591e+02
5.266200000000000045e+02
5.384299999999999500e+02
5.415399999999999636e+02
5.344099999999999682e+02
5.291200000000000045e+02
5.282999999999999545e+02
5.388300000000000409e+02
5.403899999999999864e+02
5.497000000000000455e+02
5.554500000000000455e+02
5.637999999999999545e+02
5.748700000000000045e+02
5.704500000000000455e+02
5.705599999999999454e+02
5.716499999999999773e+02
5.643400000000000318e+02
5.545099999999999909e+02
5.537599999999999909e+02
5.649299999999999500e+02
5.660299999999999727e+02
5.707300000000000182e+02
5.682999999999999545e+02
5.675000000000000000e+02
5.595000000000000000e+02
5.603500000000000227e+02
5.522999999999999545e+02
5.506150000000000091e+02
5.606599999999999682e+02
5.649900000000000091e+02
5.665199999999999818e+02
5.742899999999999636e+02
5.725399999999999636e+02
5.859299999999999500e+02
5.847699999999999818e+02
5.856900000000000546e+02
5.846699999999999591e+02
5.914900000000000091e+02
5.907799999999999727e+02
5.930800000000000409e+02
5.907599999999999909e+02
5.783999999999999773e+02
5.833600000000000136e+02
5.800399999999999636e+02
5.866499999999999773e+02
5.942599999999999909e+02
5.930599999999999454e+02
5.906200000000000045e+02
5.808200000000000500e+02
6.051100000000000136e+02
5.984400000000000546e+02
6.035700000000000500e+02
6.051900000000000546e+02
6.030099999999999909e+02
5.980800000000000409e+02
5.990199999999999818e+02
5.939500000000000455e+02
5.954400000000000546e+02
5.795499999999999545e+02
5.736000000000000227e+02
5.822699999999999818e+02
5.731399999999999864e+02
5.744900000000000091e+02
5.718099999999999454e+02
5.779400000000000546e+02
5.772500000000000000e+02
5.721200000000000045e+02
5.845599999999999454e+02
5.846499999999999773e+02
5.837100000000000364e+02
5.927000000000000455e+02
5.971100000000000136e+02
5.954099999999999682e+02
5.924199999999999591e+02
5.925399999999999636e+02
5.905700000000000500e+02
5.881200000000000045e+02
5.830000000000000000e+02
5.803200000000000500e+02
5.823600000000000136e+02
5.886299999999999955e+02
5.895199999999999818e+02
5.931399999999999864e+02
5.977799999999999727e+02
6.016299999999999955e+02
5.919700000000000273e+02
5.934199999999999591e+02
5.911100000000000136e+02
5.848999999999999773e+02
5.816399999999999864e+02
5.887799999999999727e+02
5.932899999999999636e+02
5.972699999999999818e+02
6.053999999999999773e+02
5.972699999999999818e+02
5.911799999999999500e+02
5.984199999999999591e+02
5.852500000000000000e+02
5.878999999999999773e+02
5.878099999999999454e+02
5.884099999999999682e+02
5.796299999999999955e+02
5.808799999999999955e+02
5.862500000000000000e+02
5.877799999999999727e+02
5.741000000000000227e+02
5.837400000000000091e+02
5.708099999999999454e+02
5.551900000000000546e+02
5.447500000000000000e+02
5.486900000000000546e+02
5.407300000000000182e+02
5.369199999999999591e+02
5.229700000000000273e+02
5.323799999999999955e+02
5.380299999999999727e+02
5.426900000000000546e+02
5.536499999999999773e+02
5.488999999999999773e+02
5.498799999999999955e+02
5.589400000000000546e+02
5.584500000000000455e+02
5.602699999999999818e+02
5.678700000000000045e+02
5.637699999999999818e+02
5.641900000000000546e+02
5.559500000000000455e+02
5.516900000000000546e+02
5.518200000000000500e+02
5.582300000000000182e+02
5.612899999999999636e+02
5.582500000000000000e+02
5.564400000000000546e+02
5.551900000000000546e+02
5.466399999999999864e+02
5.445099999999999909e+02
5.472000000000000455e+02
5.437599999999999909e+02
5.458899999999999864e+02
5.474800000000000182e+02
5.492300000000000182e+02
5.477300000000000182e+02
5.490800000000000409e+02
5.396499999999999773e+02
5.385900000000000318e+02
5.369700000000000273e+02
5.425800000000000409e+02
5.280800000000000409e+02
5.307300000000000182e+02
5.361100000000000136e+02
5.280399999999999636e+02
5.321100000000000136e+02
5.215099999999999909e+02
5.158400000000000318e+02
4.981600000000000250e+02
5.064499999999999886e+02
5.146200000000000045e+02
5.200399999999999636e+02
5.322999999999999545e+02
5.387699999999999818e+02
5.369299999999999500e+02
5.415199999999999818e+02
5.373099999999999454e+02
5.352799999999999727e+02
5.306599999999999682e+02
5.295499999999999545e+02
5.194600000000000364e+02
5.066399999999999864e+02
5.051499999999999773e+02
5.069100000000000250e+02
5.007200000000000273e+02
4.970600000000000023e+02
5.018000000000000114e+02
5.059300000000000068e+02
5.040099999999999909e+02
5.104549999999999841e+02
5.099399999999999977e+02
5.203899999999999864e+02
5.372999999999999545e+02
5.419500000000000455e+02
5.367200000000000273e+02
5.211900000000000546e+02
5.124299999999999500e+02
5.132300000000000182e+02
5.375499999999999545e+02
5.322000000000000455e+02
5.332999999999999545e+02
5.261000000000000227e+02
5.298300000000000409e+02
5.338750000000000000e+02
5.292799999999999727e+02
5.401599999999999682e+02
5.380000000000000000e+02
5.460099999999999909e+02
5.511599999999999682e+02
5.450099999999999909e+02
5.426499999999999773e+02
5.464500000000000455e+02
5.417999999999999545e+02
5.350000000000000000e+02
5.386499999999999773e+02
5.473300000000000409e+02
5.592899999999999636e+02
5.626299999999999955e+02
5.750199999999999818e+02
5.787949999999999591e+02
5.783300000000000409e+02
5.814349999999999454e+02
5.728999999999999773e+02
5.741000000000000227e+02
5.598500000000000227e+02
5.556900000000000546e+02
5.611699999999999591e+02
5.530000000000000000e+02
5.616399999999999864e+02
5.576100000000000136e+02
5.661599999999999682e+02
5.636699999999999591e+02
5.649500000000000455e+02
5.653700000000000045e+02
5.775399999999999636e+02
5.670000000000000000e+02
5.636399999999999864e+02
5.575499999999999545e+02
5.611349999999999909e+02
5.547000000000000455e+02
5.494900000000000091e+02
5.413099999999999454e+02
5.439500000000000455e+02
5.448600000000000136e+02
5.488400000000000318e+02
5.480199999999999818e+02
5.485399999999999636e+02
5.486399999999999864e+02
5.397799999999999727e+02
5.410399999999999636e+02
5.435199999999999818e+02
5.327400000000000091e+02
5.445299999999999727e+02
5.429249999999999545e+02
5.491799999999999500e+02
5.574600000000000364e+02
5.736599999999999682e+02
5.661200000000000045e+02
5.643700000000000045e+02
5.613899999999999864e+02
5.487699999999999818e+02
5.511599999999999682e+02
5.528400000000000318e+02
5.430449999999999591e+02
5.350800000000000409e+02
5.420399999999999636e+02
5.489500000000000455e+02
5.457799999999999727e+02
5.387300000000000182e+02
5.394900000000000091e+02
5.492000000000000455e+02
5.464900000000000091e+02
5.466699999999999591e+02
5.492799999999999727e+02
5.525099999999999909e+02
5.568099999999999454e+02
5.545199999999999818e+02
5.471900000000000546e+02
5.542500000000000000e+02
5.541799999999999500e+02
5.453200000000000500e+02
5.492100000000000364e+02
5.539500000000000455e+02
5.552899999999999636e+02
5.516900000000000546e+02
5.495299999999999727e+02
5.434800000000000182e+02
5.421599999999999682e+02
5.526000000000000227e+02
5.500399999999999636e+02
5.474700000000000273e+02
5.430000000000000000e+02
5.448700000000000045e+02
5.466000000000000227e+02
5.561799999999999500e+02
5.575199999999999818e+02
5.596799999999999500e+02
5.633899999999999864e+02
5.585700000000000500e+02
5.579500000000000455e+02
5.530599999999999454e+02
5.412500000000000000e+02
5.400399999999999636e+02
5.432999999999999545e+02
5.473400000000000318e+02
5.456200000000000045e+02
5.500299999999999727e+02
5.417000000000000455e+02
5.446499999999999773e+02
5.561100000000000136e+02
5.717300000000000182e+02
5.841799999999999500e+02
5.839600000000000364e+02
6.017799999999999727e+02
6.996200000000000045e+02
6.928400000000000318e+02
6.953500000000000227e+02
6.951000000000000227e+02
6.747300000000000182e+02
6.547699999999999818e+02
6.582699999999999818e+02
6.596599999999999682e+02
6.614299999999999500e+02
6.645599999999999454e+02
6.575000000000000000e+02
6.647200000000000273e+02
6.612799999999999727e+02
6.732899999999999636e+02
6.701499999999999773e+02
6.643899999999999864e+02
6.631399999999999864e+02
6.902999999999999545e+02
6.914700000000000273e+02
6.865099999999999909e+02
6.893700000000000045e+02
6.941100000000000136e+02
6.887300000000000182e+02
6.940399999999999636e+02
6.794800000000000182e+02
6.440299999999999727e+02
6.181100000000000136e+02
6.124700000000000273e+02
6.597400000000000091e+02
6.679600000000000364e+02
6.596900000000000546e+02
6.478200000000000500e+02
6.295599999999999454e+02
6.449099999999999682e+02
6.370499999999999545e+02
6.289600000000000364e+02
6.438799999999999955e+02
6.434099999999999682e+02
6.510800000000000409e+02
6.552999999999999545e+02
6.524700000000000273e+02
6.650700000000000500e+02
6.655199999999999818e+02
6.716699999999999591e+02
6.609199999999999591e+02
6.669800000000000182e+02
6.532000000000000455e+02
6.532899999999999636e+02
6.549099999999999682e+02
6.401499999999999773e+02
6.242500000000000000e+02
6.226100000000000136e+02
6.383700000000000045e+02
6.420000000000000000e+02
6.569900000000000091e+02
6.716799999999999500e+02
6.716399999999999864e+02
6.700000000000000000e+02
6.670000000000000000e+02
6.712400000000000091e+02
6.764299999999999500e+02
6.831699999999999591e+02
6.804099999999999682e+02
6.930199999999999818e+02
6.953200000000000500e+02
6.999500000000000455e+02
6.800000000000000000e+02
6.717999999999999545e+02
6.811399999999999864e+02
7.193300000000000409e+02
7.311200000000000045e+02
7.328200000000000500e+02
7.369199999999999591e+02
7.448500000000000227e+02
7.373899999999999864e+02
7.477400000000000091e+02
7.488200000000000500e+02
7.553099999999999454e+02
7.606699999999999591e+02
7.616000000000000227e+02
7.547699999999999818e+02
7.582599999999999909e+02
7.652500000000000000e+02
7.565299999999999727e+02
7.400700000000000500e+02
7.504199999999999591e+02
7.459800000000000182e+02
7.600099999999999909e+02
7.599400000000000546e+02
7.770000000000000000e+02
7.767000000000000455e+02
7.696299999999999955e+02
7.692599999999999909e+02
7.719700000000000273e+02
7.628500000000000227e+02
7.837899999999999636e+02
7.778500000000000227e+02
7.682000000000000455e+02
7.792100000000000364e+02
7.729900000000000091e+02
7.751399999999999864e+02
7.625499999999999545e+02
7.600399999999999636e+02
7.504199999999999591e+02
7.625399999999999636e+02
7.600900000000000318e+02
7.765900000000000318e+02
7.698300000000000409e+02
7.568500000000000227e+02
7.607999999999999545e+02
7.671299999999999955e+02
7.685099999999999909e+02
7.658400000000000318e+02
7.822400000000000091e+02
7.939600000000000364e+02
7.902999999999999545e+02
7.780099999999999909e+02
7.594400000000000546e+02
7.615299999999999727e+02
7.593300000000000409e+02
7.410000000000000000e+02
7.309099999999999682e+02
7.330700000000000500e+02
7.453400000000000318e+02
7.195700000000000500e+02
7.313899999999999864e+02
7.104900000000000091e+02
7.190800000000000409e+02
7.185599999999999454e+02
7.266699999999999591e+02
7.454600000000000364e+02
7.336200000000000045e+02
7.337899999999999636e+02
7.175800000000000409e+02
7.482999999999999545e+02
7.613500000000000227e+02
7.707699999999999818e+02
7.809099999999999682e+02
7.493799999999999955e+02
7.300299999999999727e+02
7.037599999999999909e+02
7.041599999999999682e+02
7.010199999999999818e+02
7.068500000000000227e+02
7.063600000000000136e+02
7.068899999999999864e+02
7.176399999999999864e+02
7.319700000000000273e+02
7.175099999999999909e+02
7.221100000000000136e+02
7.290499999999999545e+02
7.172899999999999636e+02
7.208999999999999773e+02
7.291200000000000045e+02
7.248600000000000136e+02
7.172200000000000273e+02
7.421699999999999591e+02
7.394800000000000182e+02
7.315900000000000318e+02
7.302200000000000273e+02
7.127999999999999545e+02
7.135299999999999727e+02
7.254099999999999682e+02
7.321699999999999591e+02
7.448700000000000045e+02
7.502400000000000091e+02
7.505700000000000500e+02
7.573600000000000136e+02
7.584800000000000182e+02
7.554099999999999682e+02
7.621599999999999682e+02
7.600499999999999545e+02
7.575599999999999454e+02
7.548400000000000318e+02
7.532799999999999727e+02
7.658899999999999864e+02
7.683400000000000318e+02
7.628999999999999773e+02
7.696699999999999591e+02
7.651200000000000045e+02
7.585700000000000500e+02
7.680700000000000500e+02
7.601200000000000045e+02
7.594700000000000273e+02
7.575399999999999636e+02
7.643200000000000500e+02
7.719099999999999682e+02
7.753899999999999864e+02
7.800000000000000000e+02
7.876799999999999500e+02
7.762500000000000000e+02
7.749199999999999591e+02
7.800000000000000000e+02
7.377699999999999818e+02
7.422100000000000364e+02
7.253700000000000045e+02
7.214600000000000364e+02
7.050599999999999454e+02
7.078799999999999955e+02
7.144099999999999682e+02
7.084400000000000546e+02
7.113700000000000045e+02
7.147100000000000364e+02
7.251799999999999500e+02
7.291299999999999955e+02
7.393799999999999955e+02
7.305499999999999545e+02
7.280700000000000500e+02
7.248300000000000409e+02
7.302999999999999545e+02
7.201900000000000546e+02
7.217799999999999727e+02
7.153099999999999454e+02
7.217100000000000364e+02
7.172500000000000000e+02
7.330299999999999727e+02
7.381000000000000227e+02
7.369299999999999500e+02
7.476000000000000227e+02
7.488500000000000227e+02
7.484600000000000364e+02
7.442699999999999818e+02
7.358600000000000136e+02
7.300599999999999454e+02
7.310900000000000318e+02
7.429299999999999500e+02
7.425199999999999818e+02
7.331900000000000546e+02
7.318799999999999955e+02
7.332500000000000000e+02
7.321900000000000546e+02
7.242500000000000000e+02
7.042500000000000000e+02
7.061299999999999955e+02
7.088799999999999955e+02
7.104700000000000273e+02
7.148700000000000045e+02
6.852000000000000455e+02
6.811399999999999864e+02
6.912599999999999909e+02
6.951900000000000546e+02
7.035299999999999727e+02
7.102500000000000000e+02
7.048899999999999864e+02
7.089700000000000273e+02
7.072599999999999909e+02
7.177799999999999727e+02
7.272000000000000455e+02
7.325099999999999909e+02
7.294800000000000182e+02
7.357999999999999545e+02
7.356299999999999955e+02
7.532000000000000455e+02
7.534099999999999682e+02
7.570800000000000409e+02
7.544099999999999682e+02
7.592799999999999727e+02
7.575199999999999818e+02
7.576499999999999773e+02
7.619700000000000273e+02
7.658400000000000318e+02
7.913400000000000318e+02
8.009400000000000546e+02
8.001200000000000045e+02
7.989199999999999591e+02
7.972500000000000000e+02
8.069299999999999500e+02
8.052300000000000182e+02
8.074800000000000182e+02
8.084900000000000091e+02
8.082000000000000455e+02
8.070499999999999545e+02
8.059600000000000364e+02
8.011900000000000546e+02
8.054199999999999591e+02
8.027500000000000000e+02
7.996499999999999773e+02
7.969500000000000455e+02
7.965900000000000318e+02
7.936000000000000227e+02
7.912999999999999545e+02
7.932200000000000273e+02
7.958200000000000500e+02
7.919199999999999591e+02
7.898500000000000227e+02
7.913999999999999773e+02
7.968700000000000045e+02
8.080199999999999818e+02
8.079900000000000091e+02
8.028400000000000318e+02
7.884800000000000182e+02
7.988200000000000500e+02
7.887200000000000273e+02
7.904600000000000364e+02
8.012300000000000182e+02
7.979700000000000273e+02
7.953899999999999864e+02
7.997799999999999727e+02
8.050299999999999727e+02
8.159500000000000455e+02
8.149600000000000364e+02
8.026499999999999773e+02
8.107300000000000182e+02
8.100599999999999454e+02
8.026399999999999864e+02
8.040599999999999454e+02
8.003799999999999955e+02
8.027899999999999636e+02
8.012300000000000182e+02
8.030800000000000409e+02
8.007100000000000364e+02
8.141699999999999591e+02
8.095700000000000500e+02
8.117699999999999818e+02
8.040800000000000409e+02
8.046000000000000227e+02
8.068400000000000318e+02
8.214900000000000091e+02
8.270900000000000318e+02
8.216299999999999955e+02
8.240599999999999454e+02
8.357400000000000091e+02
8.285499999999999545e+02
8.221000000000000227e+02
8.173500000000000227e+02
8.195599999999999454e+02
8.098999999999999773e+02
8.054800000000000182e+02
7.884199999999999591e+02
7.821900000000000546e+02
7.811000000000000227e+02
8.020299999999999727e+02
8.119800000000000182e+02
8.055900000000000318e+02
7.802899999999999636e+02
7.717500000000000000e+02
7.532200000000000273e+02
7.751599999999999682e+02
7.799800000000000182e+02
7.861599999999999682e+02
7.759700000000000273e+02
7.847999999999999545e+02
7.850000000000000000e+02
7.790000000000000000e+02
7.802300000000000182e+02
7.857899999999999636e+02
7.894400000000000546e+02
7.758799999999999955e+02
7.643300000000000409e+02
7.644600000000000364e+02
7.782200000000000273e+02
7.761799999999999500e+02
7.914700000000000273e+02
7.951699999999999591e+02
8.094500000000000455e+02
8.078999999999999773e+02
8.153400000000000318e+02
8.178899999999999864e+02
8.156499999999999773e+02
8.098400000000000318e+02
8.125000000000000000e+02
8.152000000000000455e+02
8.122000000000000455e+02
8.096799999999999500e+02
8.077999999999999545e+02
8.099299999999999500e+02
8.045700000000000500e+02
8.028799999999999955e+02
7.924500000000000455e+02
8.080099999999999909e+02
8.077699999999999818e+02
8.130199999999999818e+02
8.252100000000000364e+02
8.271799999999999500e+02
8.260099999999999909e+02
8.298600000000000136e+02
8.295299999999999727e+02
8.309400000000000546e+02
8.274600000000000364e+02
8.290199999999999818e+02
8.243700000000000045e+02
8.281699999999999591e+02
8.444299999999999500e+02
8.495299999999999727e+02
8.584500000000000455e+02
8.569800000000000182e+02
8.450299999999999727e+02
8.238300000000000409e+02
8.201900000000000546e+02
8.152400000000000091e+02
8.182599999999999909e+02
8.201299999999999955e+02
8.216200000000000045e+02
8.292300000000000182e+02
8.298799999999999955e+02
8.300599999999999454e+02
8.348500000000000227e+02
8.389600000000000364e+02
8.400299999999999727e+02
8.373200000000000500e+02
8.421699999999999591e+02
8.465499999999999545e+02
8.492699999999999818e+02
8.513600000000000136e+02
8.510000000000000000e+02
8.478099999999999454e+02
8.496699999999999591e+02
8.449299999999999500e+02
8.567500000000000000e+02
8.498500000000000227e+02
8.490800000000000409e+02
8.472699999999999818e+02
8.511499999999999773e+02
8.536399999999999864e+02
8.578400000000000318e+02
8.614049999999999727e+02
8.645800000000000409e+02
8.659099999999999682e+02
8.683899999999999864e+02
8.700000000000000000e+02
8.723700000000000045e+02
8.679099999999999682e+02
8.501399999999999864e+02
8.497999999999999545e+02
8.396499999999999773e+02
8.351399999999999864e+02
8.385099999999999909e+02
8.406299999999999955e+02
8.498700000000000045e+02
8.494800000000000182e+02
8.477999999999999545e+02
8.567500000000000000e+02
8.525700000000000500e+02
8.489099999999999682e+02
8.450950000000000273e+02
8.421000000000000227e+02
8.417000000000000455e+02
8.398799999999999955e+02
8.414600000000000364e+02
8.401799999999999500e+02
8.551299999999999955e+02
8.539900000000000091e+02
8.565099999999999909e+02
8.600800000000000409e+02
8.589500000000000455e+02
8.789299999999999500e+02
8.888400000000000318e+02
8.891399999999999864e+02
8.914400000000000546e+02
9.245199999999999818e+02
9.328200000000000500e+02
9.370900000000000318e+02
9.484500000000000455e+02
9.547200000000000273e+02
9.502799999999999727e+02
9.586900000000000546e+02
9.567100000000000364e+02
9.548400000000000318e+02
9.558899999999999864e+02
9.551399999999999864e+02
9.592200000000000273e+02
9.646100000000000136e+02
9.421699999999999591e+02
9.505000000000000000e+02
9.546499999999999773e+02
9.640700000000000500e+02
9.705499999999999545e+02
9.776100000000000136e+02
9.918600000000000136e+02
9.932699999999999818e+02
9.961699999999999591e+02
9.870900000000000318e+02
9.882899999999999636e+02
9.961200000000000045e+02
1.003879999999999995e+03
9.966799999999999500e+02
1.001590000000000032e+03
1.004279999999999973e+03
9.701200000000000045e+02
9.618099999999999454e+02
9.705000000000000000e+02
9.679299999999999500e+02
9.601799999999999500e+02
9.586200000000000045e+02
9.752200000000000273e+02
9.689900000000000091e+02
9.785900000000000318e+02
9.766200000000000045e+02
9.860900000000000318e+02
9.720900000000000318e+02
9.480900000000000318e+02
9.610099999999999909e+02
9.378200000000000500e+02
9.296799999999999500e+02
9.194600000000000364e+02
9.322599999999999909e+02
9.276900000000000546e+02
9.408099999999999454e+02
9.510000000000000000e+02
9.535299999999999727e+02
9.676599999999999682e+02
9.688500000000000227e+02
9.769099999999999682e+02
9.759600000000000364e+02
9.869500000000000455e+02
9.927699999999999818e+02
9.921900000000000546e+02
9.938400000000000318e+02
9.983099999999999454e+02
9.690299999999999727e+02
9.653099999999999454e+02
9.525099999999999909e+02
9.583300000000000409e+02
9.455000000000000000e+02
9.465599999999999454e+02
9.476399999999999864e+02
9.402999999999999545e+02
9.457899999999999636e+02
9.457500000000000000e+02
9.441900000000000546e+02
9.400800000000000409e+02
9.235900000000000318e+02
9.300900000000000318e+02
9.389299999999999500e+02
9.380800000000000409e+02
9.442699999999999818e+02
9.276599999999999682e+02
9.261799999999999500e+02
9.208700000000000045e+02
9.403999999999999773e+02
9.425800000000000409e+02
9.368899999999999864e+02
9.305000000000000000e+02
9.281299999999999955e+02
9.357500000000000000e+02
9.436299999999999955e+02
9.552400000000000091e+02
9.519900000000000091e+02
9.414800000000000182e+02
9.420199999999999818e+02
9.498899999999999864e+02
9.414099999999999682e+02
9.432899999999999636e+02
9.466499999999999773e+02
9.504400000000000546e+02
9.401299999999999955e+02
9.352899999999999636e+02
9.297500000000000000e+02
9.368600000000000136e+02
9.475399999999999636e+02
9.475499999999999545e+02
9.432599999999999909e+02
9.342799999999999727e+02
