8.014560000000000173e+01
7.901850000000000307e+01
7.728279999999999461e+01
7.770420000000000016e+01
7.714809999999999945e+01
7.763710000000000377e+01
7.664549999999999841e+01
7.613420000000000698e+01
7.653279999999999461e+01
7.805559999999999832e+01
7.962279999999999802e+01
7.917849999999999966e+01
7.723850000000000193e+01
7.843850000000000477e+01
7.878709999999999525e+01
7.945420000000000016e+01
7.800990000000000180e+01
7.864279999999999404e+01
7.235710000000000264e+01
7.153560000000000230e+01
7.139740000000000464e+01
7.151420000000000243e+01
7.164709999999999468e+01
7.268420000000000414e+01
7.322709999999999297e+01
7.321559999999999491e+01
7.423990000000000578e+01
7.556990000000000407e+01
7.656560000000000343e+01
7.655989999999999895e+01
7.777559999999999718e+01
7.771280000000000143e+01
7.799850000000000705e+01
7.676709999999999923e+01
7.587850000000000250e+01
7.503560000000000230e+01
7.536419999999999675e+01
7.457989999999999498e+01
7.390709999999999980e+01
7.538139999999999930e+01
7.517709999999999582e+01
7.539419999999999789e+01
7.589140000000000441e+01
7.605140000000000100e+01
7.582139999999999702e+01
7.577710000000000434e+01
7.584560000000000457e+01
7.658419999999999561e+01
7.665850000000000364e+01
7.580710000000000548e+01
7.495560000000000400e+01
7.524850000000000705e+01
7.591419999999999391e+01
7.589419999999999789e+01
7.552849999999999397e+01
7.612420000000000186e+01
7.702710000000000434e+01
7.785559999999999548e+01
7.711140000000000327e+01
7.677989999999999782e+01
7.669419999999999504e+01
7.667709999999999582e+01
7.737850000000000250e+01
7.750709999999999411e+01
7.696989999999999554e+01
7.597419999999999618e+01
7.478140000000000498e+01
7.477710000000000434e+01
7.575990000000000180e+01
7.478279999999999461e+01
7.422990000000000066e+01
7.452559999999999718e+01
7.399420000000000641e+01
7.414419999999999789e+01
7.499139999999999873e+01
7.588139999999999930e+01
7.595690000000000452e+01
7.496420000000000528e+01
8.110989999999999611e+01
8.170560000000000400e+01
8.486990000000000123e+01
8.461849999999999739e+01
8.429850000000000421e+01
8.449710000000000321e+01
8.465420000000000300e+01
8.585129999999999484e+01
8.491559999999999775e+01
8.461849999999999739e+01
8.399850000000000705e+01
8.364879999999999427e+01
8.468989999999999441e+01
8.482280000000000086e+01
8.483849999999999625e+01
8.411709999999999354e+01
8.535850000000000648e+01
8.636990000000000123e+01
8.638710000000000377e+01
8.661560000000000059e+01
8.675279999999999347e+01
8.773279999999999745e+01
8.937560000000000571e+01
8.914419999999999789e+01
9.076850000000000307e+01
9.042849999999999966e+01
8.980710000000000548e+01
9.107710000000000150e+01
9.211709999999999354e+01
9.247849999999999682e+01
9.222419999999999618e+01
9.370000000000000284e+01
9.425000000000000000e+01
9.385999999999999943e+01
9.229000000000000625e+01
9.128000000000000114e+01
9.220000000000000284e+01
9.207999999999999829e+01
9.218000000000000682e+01
9.185999999999999943e+01
9.090999999999999659e+01
9.082999999999999829e+01
9.028000000000000114e+01
9.035999999999999943e+01
9.090000000000000568e+01
9.198000000000000398e+01
9.293000000000000682e+01
9.351999999999999602e+01
9.348000000000000398e+01
9.403000000000000114e+01
9.596800000000000352e+01
9.534999999999999432e+01
9.539000000000000057e+01
9.503499999999999659e+01
9.521999999999999886e+01
9.645000000000000284e+01
9.531999999999999318e+01
9.478000000000000114e+01
9.308990000000000009e+01
9.443000000000000682e+01
9.393899999999999295e+01
9.471999999999999886e+01
9.718999999999999773e+01
9.703000000000000114e+01
9.767100000000000648e+01
9.901999999999999602e+01
9.837999999999999545e+01
9.815000000000000568e+01
9.559999999999999432e+01
9.612999999999999545e+01
9.559000000000000341e+01
9.512000000000000455e+01
9.495999999999999375e+01
9.448000000000000398e+01
9.473999999999999488e+01
9.598999999999999488e+01
9.596999999999999886e+01
9.723999999999999488e+01
9.750000000000000000e+01
9.798000000000000398e+01
9.915999999999999659e+01
1.005300000000000011e+02
1.005699999999999932e+02
1.005799999999999983e+02
1.013199999999999932e+02
1.015400000000000063e+02
1.008889999999999958e+02
1.021299999999999955e+02
1.022500000000000000e+02
1.025000000000000000e+02
1.032999999999999972e+02
9.893999999999999773e+01
9.812000000000000455e+01
9.896999999999999886e+01
9.835999999999999943e+01
9.798999999999999488e+01
1.010000000000000000e+02
1.014300000000000068e+02
1.016599999999999966e+02
1.016299999999999955e+02
1.008599999999999994e+02
1.015799999999999983e+02
1.017900000000000063e+02
1.009599999999999937e+02
1.010600000000000023e+02
1.026400000000000006e+02
1.017500000000000000e+02
9.787000000000000455e+01
1.007500000000000000e+02
1.001099999999999994e+02
1.007500000000000000e+02
9.918000000000000682e+01
9.990000000000000568e+01
9.962000000000000455e+01
9.962000000000000455e+01
9.875000000000000000e+01
1.007999999999999972e+02
1.010199999999999960e+02
1.007300000000000040e+02
9.981000000000000227e+01
9.875000000000000000e+01
9.754000000000000625e+01
9.626000000000000512e+01
9.767000000000000171e+01
9.976000000000000512e+01
1.024699999999999989e+02
1.029899999999999949e+02
1.048299999999999983e+02
1.052199999999999989e+02
1.051099999999999994e+02
1.067399999999999949e+02
1.073400000000000034e+02
1.069800000000000040e+02
1.080000000000000000e+02
1.094000000000000057e+02
1.085999999999999943e+02
1.088599999999999994e+02
1.087000000000000028e+02
1.090100000000000051e+02
1.088299999999999983e+02
1.097000000000000028e+02
1.112500000000000000e+02
1.128199999999999932e+02
1.141800000000000068e+02
1.139899999999999949e+02
1.154699999999999989e+02
1.146700000000000017e+02
1.163100000000000023e+02
1.164699999999999989e+02
1.186250000000000000e+02
1.175999999999999943e+02
1.190000000000000000e+02
1.189300000000000068e+02
1.150699999999999932e+02
1.146299999999999955e+02
1.159300000000000068e+02
1.154899999999999949e+02
1.150000000000000000e+02
1.124000000000000057e+02
1.141200000000000045e+02
1.119500000000000028e+02
1.116200000000000045e+02
1.097300000000000040e+02
1.082249999999999943e+02
1.067450000000000045e+02
1.094099999999999966e+02
1.126500000000000057e+02
1.117800000000000011e+02
1.129399999999999977e+02
1.125400000000000063e+02
1.120100000000000051e+02
1.139899999999999949e+02
1.139099999999999966e+02
1.125199999999999960e+02
1.103799999999999955e+02
1.093299999999999983e+02
1.062500000000000000e+02
1.062600000000000051e+02
1.077500000000000000e+02
1.118900000000000006e+02
1.120100000000000051e+02
1.092500000000000000e+02
1.102199999999999989e+02
1.097999999999999972e+02
1.068199999999999932e+02
1.059899999999999949e+02
1.087199999999999989e+02
1.095499999999999972e+02
1.124000000000000057e+02
1.129800000000000040e+02
1.130999999999999943e+02
1.091400000000000006e+02
1.153100000000000023e+02
1.189000000000000057e+02
1.171599999999999966e+02
1.186299999999999955e+02
1.186500000000000057e+02
1.195600000000000023e+02
1.199399999999999977e+02
1.189300000000000068e+02
1.197199999999999989e+02
1.220199999999999960e+02
1.248799999999999955e+02
1.264599999999999937e+02
1.270799999999999983e+02
1.278299999999999983e+02
1.287150000000000034e+02
1.284499999999999886e+02
1.294950000000000045e+02
1.330000000000000000e+02
1.321699999999999875e+02
1.287899999999999920e+02
1.304149999999999920e+02
1.284600000000000080e+02
1.290900000000000034e+02
1.293600000000000136e+02
1.285399999999999920e+02
1.264099999999999966e+02
1.265999999999999943e+02
1.271400000000000006e+02
1.245100000000000051e+02
1.222399999999999949e+02
1.244500000000000028e+02
1.235900000000000034e+02
1.249500000000000028e+02
1.270400000000000063e+02
1.284699999999999989e+02
1.274950000000000045e+02
1.259000000000000057e+02
1.272099999999999937e+02
1.266899999999999977e+02
1.233799999999999955e+02
1.242399999999999949e+02
1.232500000000000000e+02
1.263700000000000045e+02
1.244300000000000068e+02
1.242500000000000000e+02
1.253199999999999932e+02
1.273499999999999943e+02
1.260100000000000051e+02
1.255999999999999943e+02
1.265600000000000023e+02
1.270999999999999943e+02
1.268499999999999943e+02
1.262999999999999972e+02
1.267800000000000011e+02
1.261700000000000017e+02
1.247500000000000000e+02
1.275999999999999943e+02
1.269099999999999966e+02
1.286200000000000045e+02
1.296699999999999875e+02
1.302800000000000011e+02
1.326500000000000057e+02
1.305600000000000023e+02
1.286399999999999864e+02
1.251500000000000057e+02
1.289499999999999886e+02
1.286999999999999886e+02
1.257999999999999972e+02
1.250100000000000051e+02
1.252600000000000051e+02
1.276200000000000045e+02
1.263199999999999932e+02
1.258649999999999949e+02
1.260100000000000051e+02
1.289499999999999886e+02
1.287700000000000102e+02
1.301899999999999977e+02
1.300699999999999932e+02
1.300600000000000023e+02
1.313899999999999864e+02
1.325399999999999920e+02
1.296200000000000045e+02
1.320449999999999875e+02
1.317800000000000011e+02
1.302800000000000011e+02
1.305349999999999966e+02
1.299600000000000080e+02
1.301200000000000045e+02
1.293600000000000136e+02
1.286500000000000057e+02
1.277999999999999972e+02
1.274200000000000017e+02
1.288799999999999955e+02
1.285900000000000034e+02
1.271700000000000017e+02
1.269200000000000017e+02
1.275999999999999943e+02
1.272999999999999972e+02
1.278799999999999955e+02
1.265999999999999943e+02
1.276099999999999994e+02
1.270300000000000011e+02
1.281100000000000136e+02
1.275000000000000000e+02
1.267500000000000000e+02
1.245300000000000011e+02
1.254249999999999972e+02
1.265999999999999943e+02
1.264399999999999977e+02
1.260000000000000000e+02
1.256899999999999977e+02
1.225699999999999932e+02
1.200699999999999932e+02
1.232800000000000011e+02
1.256599999999999966e+02
1.256099999999999994e+02
1.268199999999999932e+02
1.285099999999999909e+02
1.296200000000000045e+02
1.320699999999999932e+02
1.307500000000000000e+02
1.252199999999999989e+02
1.251599999999999966e+02
1.245000000000000000e+02
1.227699999999999960e+02
1.233799999999999955e+02
1.229899999999999949e+02
1.223700000000000045e+02
1.212999999999999972e+02
1.184399999999999977e+02
1.146400000000000006e+02
1.154000000000000057e+02
1.151299999999999955e+02
1.155199999999999960e+02
1.197199999999999989e+02
1.134899999999999949e+02
1.152399999999999949e+02
1.151500000000000057e+02
1.159599999999999937e+02
1.171599999999999966e+02
1.165000000000000000e+02
1.150100000000000051e+02
1.126500000000000057e+02
1.057600000000000051e+02
1.031200000000000045e+02
1.037399999999999949e+02
1.096899999999999977e+02
1.129200000000000017e+02
1.132900000000000063e+02
1.127600000000000051e+02
1.077199999999999989e+02
1.123400000000000034e+02
1.103700000000000045e+02
1.092699999999999960e+02
1.123100000000000023e+02
1.101500000000000057e+02
1.125699999999999932e+02
1.142099999999999937e+02
1.153100000000000023e+02
1.162800000000000011e+02
1.164099999999999966e+02
1.139200000000000017e+02
1.134500000000000028e+02
1.152099999999999937e+02
1.134000000000000057e+02
1.143199999999999932e+02
1.150000000000000000e+02
1.147099999999999937e+02
1.124399999999999977e+02
1.090600000000000023e+02
1.102999999999999972e+02
1.095799999999999983e+02
1.103799999999999955e+02
1.107800000000000011e+02
1.113100000000000023e+02
1.107800000000000011e+02
1.095000000000000000e+02
1.121200000000000045e+02
1.115999999999999943e+02
1.117900000000000063e+02
1.102099999999999937e+02
1.118599999999999994e+02
1.110400000000000063e+02
1.117300000000000040e+02
1.137699999999999960e+02
1.137600000000000051e+02
1.155000000000000000e+02
1.190799999999999983e+02
1.152800000000000011e+02
1.145499999999999972e+02
1.192699999999999960e+02
1.205300000000000011e+02
1.195000000000000000e+02
1.211800000000000068e+02
1.225699999999999932e+02
1.220000000000000000e+02
1.209200000000000017e+02
1.210600000000000023e+02
1.205699999999999932e+02
1.167699999999999960e+02
1.161099999999999994e+02
1.157199999999999989e+02
1.123400000000000034e+02
1.141749999999999972e+02
1.136899999999999977e+02
1.172900000000000063e+02
1.187800000000000011e+02
1.192999999999999972e+02
1.177500000000000000e+02
1.188799999999999955e+02
1.180300000000000011e+02
1.178100000000000023e+02
1.182999999999999972e+02
1.173400000000000034e+02
1.162800000000000011e+02
1.152000000000000028e+02
1.190300000000000011e+02
1.182800000000000011e+02
1.182300000000000040e+02
1.156200000000000045e+02
1.161700000000000017e+02
1.131800000000000068e+02
1.124800000000000040e+02
1.104899999999999949e+02
1.113400000000000034e+02
1.089800000000000040e+02
1.060300000000000011e+02
1.073299999999999983e+02
1.072300000000000040e+02
1.086099999999999994e+02
1.080300000000000011e+02
1.068199999999999932e+02
1.087399999999999949e+02
1.073199999999999932e+02
1.052600000000000051e+02
1.053499999999999943e+02
1.027099999999999937e+02
1.007000000000000028e+02
9.645000000000000284e+01
9.695999999999999375e+01
9.853000000000000114e+01
9.995999999999999375e+01
9.739000000000000057e+01
9.951999999999999602e+01
9.712999999999999545e+01
9.665999999999999659e+01
9.679000000000000625e+01
9.629999999999999716e+01
1.014200000000000017e+02
9.943999999999999773e+01
9.998999999999999488e+01
9.342000000000000171e+01
9.409000000000000341e+01
9.734000000000000341e+01
9.643000000000000682e+01
9.448000000000000398e+01
9.634999999999999432e+01
9.659999999999999432e+01
9.401999999999999602e+01
9.501000000000000512e+01
9.498999999999999488e+01
9.426999999999999602e+01
9.370000000000000284e+01
9.398999999999999488e+01
9.664000000000000057e+01
9.812000000000000455e+01
9.626000000000000512e+01
9.604000000000000625e+01
9.687999999999999545e+01
9.468999999999999773e+01
9.609999999999999432e+01
9.676000000000000512e+01
9.690999999999999659e+01
9.668999999999999773e+01
1.005300000000000011e+02
1.007500000000000000e+02
1.015000000000000000e+02
1.030100000000000051e+02
1.018700000000000045e+02
1.010300000000000011e+02
1.011200000000000045e+02
1.011700000000000017e+02
1.022600000000000051e+02
1.025199999999999960e+02
1.045799999999999983e+02
1.059699999999999989e+02
1.057999999999999972e+02
1.059200000000000017e+02
1.059099999999999966e+02
1.067199999999999989e+02
1.061299999999999955e+02
1.056700000000000017e+02
1.051899999999999977e+02
1.076800000000000068e+02
1.095600000000000023e+02
1.089899999999999949e+02
1.099899999999999949e+02
1.111200000000000045e+02
1.098100000000000023e+02
1.109599999999999937e+02
1.085400000000000063e+02
1.086599999999999966e+02
1.090199999999999960e+02
1.104399999999999977e+02
1.120400000000000063e+02
1.120999999999999943e+02
1.098499999999999943e+02
1.074800000000000040e+02
1.069099999999999966e+02
1.071299999999999955e+02
1.059699999999999989e+02
1.056800000000000068e+02
1.050799999999999983e+02
1.043499999999999943e+02
9.781999999999999318e+01
9.482999999999999829e+01
9.373999999999999488e+01
9.364000000000000057e+01
9.518000000000000682e+01
9.418999999999999773e+01
9.323999999999999488e+01
9.271999999999999886e+01
9.279000000000000625e+01
9.342000000000000171e+01
9.251000000000000512e+01
9.034000000000000341e+01
9.051999999999999602e+01
9.387999999999999545e+01
9.348999999999999488e+01
9.456000000000000227e+01
9.420000000000000284e+01
9.521999999999999886e+01
9.643000000000000682e+01
9.790000000000000568e+01
9.962000000000000455e+01
1.004099999999999966e+02
1.003499999999999943e+02
9.985999999999999943e+01
9.845999999999999375e+01
9.771999999999999886e+01
9.792000000000000171e+01
9.862999999999999545e+01
9.903000000000000114e+01
9.893999999999999773e+01
9.965000000000000568e+01
9.882999999999999829e+01
9.734000000000000341e+01
9.745999999999999375e+01
9.714000000000000057e+01
9.754999999999999716e+01
9.532999999999999829e+01
9.509999999999999432e+01
9.590999999999999659e+01
9.554999999999999716e+01
9.609999999999999432e+01
9.340000000000000568e+01
9.204000000000000625e+01
9.359000000000000341e+01
9.440000000000000568e+01
9.559999999999999432e+01
9.589000000000000057e+01
9.498999999999999488e+01
9.553000000000000114e+01
9.593999999999999773e+01
9.668000000000000682e+01
9.698000000000000398e+01
9.742000000000000171e+01
9.687000000000000455e+01
9.879000000000000625e+01
9.878000000000000114e+01
9.982999999999999829e+01
9.987000000000000455e+01
9.995999999999999375e+01
9.943000000000000682e+01
9.865999999999999659e+01
9.734000000000000341e+01
9.667000000000000171e+01
1.029500000000000028e+02
1.043400000000000034e+02
1.042099999999999937e+02
1.060499999999999972e+02
1.044800000000000040e+02
1.057900000000000063e+02
1.058700000000000045e+02
1.074800000000000040e+02
1.083700000000000045e+02
1.088100000000000023e+02
1.080000000000000000e+02
1.079300000000000068e+02
1.081800000000000068e+02
1.094800000000000040e+02
1.093799999999999955e+02
1.092199999999999989e+02
1.090799999999999983e+02
1.093599999999999994e+02
1.085100000000000051e+02
1.088499999999999943e+02
1.080300000000000011e+02
1.075699999999999932e+02
1.069399999999999977e+02
1.068199999999999932e+02
1.060000000000000000e+02
1.060999999999999943e+02
1.067300000000000040e+02
1.077300000000000040e+02
1.077000000000000028e+02
1.083599999999999994e+02
1.055199999999999960e+02
1.031299999999999955e+02
1.054399999999999977e+02
1.079500000000000028e+02
1.117699999999999960e+02
1.155699999999999932e+02
1.149200000000000017e+02
1.135799999999999983e+02
1.135699999999999932e+02
1.135499999999999972e+02
1.146200000000000045e+02
1.127099999999999937e+02
1.128799999999999955e+02
1.130900000000000034e+02
1.139500000000000028e+02
1.121800000000000068e+02
1.130499999999999972e+02
1.125199999999999960e+02
1.130000000000000000e+02
1.130499999999999972e+02
1.138900000000000006e+02
1.140600000000000023e+02
1.160499999999999972e+02
1.162999999999999972e+02
1.173400000000000034e+02
1.169800000000000040e+02
1.176299999999999955e+02
1.175499999999999972e+02
1.174699999999999989e+02
1.171200000000000045e+02
1.170600000000000023e+02
1.165999999999999943e+02
1.176500000000000057e+02
1.182500000000000000e+02
1.155900000000000034e+02
1.144800000000000040e+02
1.137199999999999989e+02
1.135400000000000063e+02
1.114899999999999949e+02
1.115900000000000034e+02
1.098299999999999983e+02
1.088400000000000034e+02
1.104099999999999966e+02
1.110600000000000023e+02
1.108799999999999955e+02
1.077900000000000063e+02
1.084300000000000068e+02
1.057099999999999937e+02
1.071099999999999994e+02
1.099899999999999949e+02
1.099500000000000028e+02
1.100600000000000023e+02
1.117300000000000040e+02
1.117999999999999972e+02
1.112300000000000040e+02
1.117900000000000063e+02
1.115699999999999932e+02
1.114599999999999937e+02
1.105199999999999960e+02
1.094899999999999949e+02
1.099000000000000057e+02
1.091099999999999994e+02
1.099500000000000028e+02
1.110300000000000011e+02
1.121200000000000045e+02
1.139500000000000028e+02
1.132999999999999972e+02
1.151899999999999977e+02
1.151899999999999977e+02
1.158199999999999932e+02
1.159699999999999989e+02
1.166400000000000006e+02
1.169500000000000028e+02
1.170600000000000023e+02
1.162900000000000063e+02
1.165199999999999960e+02
1.172600000000000051e+02
1.167600000000000051e+02
1.167300000000000040e+02
1.158199999999999932e+02
1.161500000000000057e+02
1.160199999999999960e+02
1.166099999999999994e+02
1.179099999999999966e+02
1.189899999999999949e+02
1.191099999999999994e+02
1.197500000000000000e+02
1.192500000000000000e+02
1.190400000000000063e+02
1.200000000000000000e+02
1.199899999999999949e+02
1.197800000000000011e+02
1.200000000000000000e+02
1.200799999999999983e+02
1.199699999999999989e+02
1.218799999999999955e+02
1.219399999999999977e+02
1.219500000000000028e+02
1.216299999999999955e+02
1.213499999999999943e+02
1.287500000000000000e+02
1.285300000000000011e+02
1.290800000000000125e+02
1.302899999999999920e+02
1.315300000000000011e+02
1.320399999999999920e+02
1.324199999999999875e+02
1.321200000000000045e+02
1.332899999999999920e+02
1.350200000000000102e+02
1.355099999999999909e+02
1.353449999999999989e+02
1.357199999999999989e+02
1.366999999999999886e+02
1.371100000000000136e+02
1.365300000000000011e+02
1.366599999999999966e+02
1.369300000000000068e+02
1.369900000000000091e+02
1.397899999999999920e+02
1.389600000000000080e+02
1.397800000000000011e+02
1.393400000000000034e+02
1.395200000000000102e+02
1.390000000000000000e+02
1.386800000000000068e+02
1.391399999999999864e+02
1.391999999999999886e+02
1.389900000000000091e+02
1.404600000000000080e+02
1.406899999999999977e+02
1.399900000000000091e+02
1.414600000000000080e+02
1.398400000000000034e+02
1.414199999999999875e+02
1.409199999999999875e+02
1.406399999999999864e+02
1.408799999999999955e+02
1.438000000000000114e+02
1.441200000000000045e+02
1.439300000000000068e+02
1.436599999999999966e+02
1.436999999999999886e+02
1.447700000000000102e+02
1.440200000000000102e+02
1.436599999999999966e+02
1.433400000000000034e+02
1.431699999999999875e+02
1.416299999999999955e+02
1.418000000000000114e+02
1.410500000000000114e+02
1.418300000000000125e+02
1.411999999999999886e+02
1.406800000000000068e+02
1.424399999999999977e+02
1.422700000000000102e+02
1.436399999999999864e+02
1.445300000000000011e+02
1.436800000000000068e+02
1.437899999999999920e+02
1.436500000000000057e+02
1.465800000000000125e+02
1.475099999999999909e+02
1.470600000000000023e+02
1.465300000000000011e+02
1.489600000000000080e+02
1.530099999999999909e+02
1.539900000000000091e+02
1.532599999999999909e+02
1.539499999999999886e+02
1.560999999999999943e+02
1.556999999999999886e+02
1.554699999999999989e+02
1.502500000000000000e+02
1.525399999999999920e+02
1.530600000000000023e+02
1.539900000000000091e+02
1.538000000000000114e+02
1.533400000000000034e+02
1.538700000000000045e+02
1.536100000000000136e+02
1.536699999999999875e+02
1.527599999999999909e+02
1.531800000000000068e+02
1.554499999999999886e+02
1.539300000000000068e+02
1.544499999999999886e+02
1.553700000000000045e+02
1.549900000000000091e+02
1.489799999999999898e+02
1.454199999999999875e+02
1.465900000000000034e+02
1.451599999999999966e+02
1.442899999999999920e+02
1.422700000000000102e+02
1.463400000000000034e+02
1.450099999999999909e+02
1.458700000000000045e+02
1.456299999999999955e+02
1.462800000000000011e+02
1.458199999999999932e+02
1.437299999999999898e+02
1.458300000000000125e+02
1.436800000000000068e+02
1.440200000000000102e+02
1.435000000000000000e+02
1.440900000000000034e+02
1.427299999999999898e+02
1.441800000000000068e+02
1.450600000000000023e+02
1.455300000000000011e+02
1.457400000000000091e+02
1.477700000000000102e+02
1.490399999999999920e+02
1.495600000000000023e+02
1.500800000000000125e+02
1.510200000000000102e+02
1.503400000000000034e+02
1.502700000000000102e+02
1.520900000000000034e+02
1.527400000000000091e+02
1.534600000000000080e+02
1.505600000000000023e+02
1.495000000000000000e+02
1.487299999999999898e+02
1.585900000000000034e+02
1.571399999999999864e+02
1.555699999999999932e+02
1.563899999999999864e+02
1.588100000000000023e+02
1.600800000000000125e+02
1.610600000000000023e+02
1.553199999999999932e+02
1.574799999999999898e+02
1.598499999999999943e+02
1.615999999999999943e+02
1.609499999999999886e+02
1.578600000000000136e+02
1.575000000000000000e+02
1.572100000000000080e+02
1.597800000000000011e+02
1.599799999999999898e+02
1.592700000000000102e+02
1.598600000000000136e+02
1.614699999999999989e+02
1.629099999999999966e+02
1.633499999999999943e+02
1.640000000000000000e+02
1.640500000000000114e+02
1.620800000000000125e+02
1.619099999999999966e+02
1.612599999999999909e+02
1.586299999999999955e+02
1.615000000000000000e+02
1.608600000000000136e+02
1.596500000000000057e+02
1.582800000000000011e+02
1.598799999999999955e+02
1.586699999999999875e+02
1.587299999999999898e+02
1.560699999999999932e+02
1.533899999999999864e+02
1.518899999999999864e+02
1.505500000000000114e+02
