0.10682699999999999
0.104432
0.10360699999999999
0.10526500000000001
0.08756900000000001
0.088666
0.083983
0.078235
0.07664299999999999
0.073508
0.070513
0.066745
0.069829
0.068248
0.06932200000000001
0.069963
0.063899
0.06942999999999999
0.07235
0.081493
0.08760599999999999
0.08319299999999999
0.089754
0.082754
0.081028
0.079476
0.086001
0.08403200000000001
0.084606
0.085195
0.084469
0.082525
0.080789
0.081304
0.082991
0.081303
0.08465800000000001
0.086607
0.086357
0.08467899999999999
0.070939
0.073214
0.073103
0.071293
0.074789
0.07581399999999999
0.077408
0.07513099999999999
0.075836
0.076342
0.075873
0.075776
0.07474299999999999
0.074321
0.07385900000000001
0.073713
0.072886
0.073166
0.069627
0.069647
0.06970499999999999
0.070867
0.07258400000000001
0.071479
0.07622899999999999
0.07614800000000001
0.080952
0.078544
0.07649299999999999
0.074226
0.07522100000000001
0.076481
0.076001
0.073603
0.064824
0.06354299999999999
0.061151
0.060675
0.061916
0.052582000000000004
0.044777
0.04778
0.044255
0.043412
0.038458
0.037725
0.035806
0.036461
0.042020999999999996
0.041866
0.038916
0.041468
0.041672
0.038671
0.037699
0.034251
0.030798000000000002
0.029863999999999998
0.030677999999999997
0.031693
0.030202999999999997
0.029550999999999997
0.030608999999999997
0.029189999999999997
0.028357999999999998
0.028274
0.029102999999999997
0.032824
0.034735
0.034545
0.039401
0.040796
0.042009
0.04423
0.045716
0.041511
0.041198
0.036944
0.041862
0.041507999999999996
0.04328
0.041063
0.042547
0.045258
0.042682
0.043812000000000004
0.044701
0.049261
0.047996
0.048525
0.05216900000000001
0.044529
0.044147000000000006
0.043704
0.040241000000000006
0.044059
0.04281
0.044777
0.045318000000000004
0.044316
0.04575
0.043476999999999995
0.042937
0.043578
0.0429
0.043026999999999996
0.042691
0.042649
0.041168
0.038772
0.038251
0.039656
0.038374
0.038678
0.039317000000000005
0.038029
0.037857
0.037896
0.036663
0.036396
0.040751
0.041058
0.04283
0.041733
0.041750999999999996
0.041118
0.04054
0.0406
0.041026
0.041451999999999996
0.045605
0.046158
0.047550999999999996
0.044969
0.046163
0.048593
0.042456
0.044043
0.043304
0.043269999999999996
0.043123
0.043279000000000005
0.042838
0.042312
0.040602
0.043212
0.042843
0.042944
0.042664
0.046728
0.045698
0.047633
0.047397
0.04659
0.048055
0.050076999999999997
0.051621
0.050207
0.050452
0.05259400000000001
0.053890999999999994
0.0529
0.058062
0.06378099999999999
0.061703999999999995
0.059025
0.06237
0.067595
0.065828
0.071289
0.071739
0.069746
0.07232999999999999
0.085467
0.090723
0.08737
0.091226
0.090289
0.09048400000000001
0.087009
0.083749
0.089964
0.083385
0.083463
0.083731
0.084643
0.082307
0.08378300000000001
0.083074
0.081775
0.0795
0.07650599999999999
0.07410599999999999
0.07804
0.074524
0.072645
0.069244
0.069219
0.07019600000000001
0.068591
0.064631
0.070346
0.06901399999999999
0.068579
0.069858
0.06688
0.06614600000000001
0.06677999999999999
0.064036
0.064606
0.061690999999999996
0.063428
0.075171
0.070086
0.073072
0.084505
0.09395099999999999
0.088161
0.08326
0.079104
0.086996
0.084848
0.084617
0.077955
0.08069
0.08086900000000001
0.080502
0.086014
0.091695
0.092815
0.09086699999999999
0.08451
0.08944099999999999
0.090533
0.096578
0.08870800000000001
0.082486
0.083438
0.083472
0.08580700000000001
0.084213
0.07947
0.085537
0.087965
0.096525
0.089739
0.090619
0.091683
0.092321
0.093557
0.089148
